7.3648563049272235,10.367201727370954,21.668732842560495,33.41866366174503,27.1805454633963,184.37989044189453,246.9645202636719,153.0881149291992,110.92242050170898,129.7744140625,389.6134303119911
7.451869950043369,5.247467517643184,21.496569207010836,32.478037422079225,33.32605590322339,187.06304016113282,252.77411499023438,154.2068634033203,112.4080795288086,135.90823364257812,397.13705188565206
5.45344713431588,5.134559943730876,27.90167383105952,29.517007169411155,31.993311921482572,188.9956802368164,253.4811248779297,156.75162658691406,115.61222076416016,133.663232421875,389.1183365607245
5.575445775893231,7.261546341533315,33.14752065377685,30.742379467560724,23.273107761235877,187.5894989013672,247.3232391357422,157.72166748046874,115.11647109985351,124.48531799316406,377.3762250953712
8.823651225241814,6.939995000134546,22.505741491355913,34.24346236948748,27.487149913780243,184.38134155273437,246.263134765625,153.44083557128906,110.2033905029297,128.42901763916015,389.98541011617385
5.908798024454366,5.491202261492958,24.515765662142385,30.30124517143866,33.782988880471635,188.46068572998047,254.0912063598633,155.64431457519532,114.70508270263672,135.827783203125,393.29990052308347
6.327580334722343,6.712989699036256,28.23994864839358,30.681451017378755,28.038030300469075,187.26143951416014,249.55868835449218,156.11178588867188,114.28147811889649,129.37971954345704,384.7171992358926
6.497292767054438,7.449321426085142,24.35969184871498,30.310356981118336,31.3833369770271,187.03844451904297,251.51681518554688,154.79836883544922,114.02873077392579,133.5487274169922,389.6519237213955
5.27546838118197,6.75251508019954,28.134329252038185,29.022746715538716,30.81494057104159,188.28881225585937,252.03022308349608,156.41704254150392,115.79873580932617,132.20216217041016,385.97014855876
5.053895007031636,6.706000253873687,31.342559627110802,28.150097220031192,28.747447891952675,188.55377502441405,251.04910736083986,157.30489959716797,116.6352424621582,129.8291793823242,380.98041115582464
6.515462715234486,5.247467517643184,31.928576484583797,33.41866366174503,22.889829620793506,187.28593902587892,246.6192825317383,157.6184051513672,113.45622482299805,123.6932258605957,381.5536356075985
5.45344713431588,5.134559943730876,25.26924528202842,30.76550912804839,33.37723851187643,189.0392333984375,254.65072021484374,156.2318878173828,114.87855682373046,135.82135162353515,393.6409231381783
5.575445775893231,5.575505932174897,28.113112574659702,33.59834448399704,27.13759123327513,188.3217514038086,250.6454330444336,157.15933837890626,113.60508804321289,129.4808609008789,388.5580253862381
5.4499108685807105,9.414036502005487,21.64105161997372,30.30124517143866,33.19375583800142,187.0381607055664,253.0304214477539,154.0412384033203,114.04041748046875,136.4490493774414,393.5365973927011
5.963621260750024,7.946013334619065,24.35969184871498,30.681451017378755,31.04922253853718,187.0999984741211,251.53663330078126,154.88033447265624,114.01029663085937,133.4717788696289,390.14553682103076
5.807326194593514,6.524028796381912,24.35969184871498,32.04615999252169,31.262793167787905,187.88221740722656,252.56383209228517,155.54118804931642,113.7999282836914,133.97801513671874,392.3756441299655
8.007586377151576,6.75251508019954,30.04303088518766,29.81865239494261,25.37821526251861,185.62567749023438,245.87056579589844,155.50312347412108,113.56786575317383,125.3607780456543,378.2052241726884
9.067557826678598,7.964219880837031,31.342559627110802,25.14465859588155,26.481004069492016,184.57248077392578,244.89026794433593,154.4138916015625,115.13633575439454,125.45464935302735,372.3650509098011
5.097449057677588,5.247467517643184,32.73474147829109,34.393234240976824,22.52710770541131,188.50299835205078,248.10010833740233,158.70329895019532,114.13698959350586,124.25872039794922,382.83643422393254
5.097449057677588,10.946031501339952,21.496569207010836,27.666647260045206,34.793302973926416,186.60008392333984,252.99700927734375,153.4006546020508,115.43717803955079,137.20062561035155,391.7995702007999
9.334883451722742,7.962307442574236,22.171881176371542,33.571165783175445,26.959762146156038,183.34105377197267,244.82272033691407,152.60003814697265,109.96900939941406,127.61258468627929,388.3385408136016
6.8814928260167285,6.875294280783485,24.331524451586063,30.30124517143866,31.610443270175068,186.9483901977539,251.41559753417968,154.71399993896483,113.7494140625,133.52352142333984,389.70327715853097
6.327580334722343,8.84445478882893,27.138528810286147,34.210450688334156,23.478985377828423,185.7069076538086,245.8728485107422,155.62444458007812,112.02861709594727,125.20582656860351,383.99873251031613
5.27546838118197,6.75251508019954,21.516100181538704,33.95437883422848,32.50153752285131,188.38646697998047,254.46695251464843,155.3441955566406,112.80708694458008,136.68519287109376,399.18921556304707
5.053895007031636,9.739150959745004,30.7611929547047,25.14465859588155,29.301102482637106,186.93740539550782,249.14940795898437,155.8306640625,117.45984191894532,129.2057907104492,377.3220096193083
8.820688612786617,5.199285298308504,31.721938898354026,33.41866366174503,20.839423528805824,184.86768341064453,242.13326416015624,156.23493347167968,111.68910369873046,119.59873809814454,378.1979513467179
6.409045223275556,5.575505932174897,32.62422086067364,34.34514644948506,21.04608153439085,186.94059295654296,245.1686264038086,157.82479248046874,113.06549606323242,121.55580825805664,380.31349579599225
7.6256304966117785,6.0372981325816735,23.003973690287562,30.742379467560724,32.590718212958265,186.53559112548828,251.4085494995117,154.09796142578125,113.14833450317383,134.2775680541992,391.91300618085506
5.541630615916958,7.962307442574236,22.171881176371542,32.64413743357056,31.680043331566708,187.64546966552734,253.06610260009765,154.93431396484374,113.18693389892579,135.38265533447264,394.80369308392375
6.8814928260167285,5.597678750713506,21.64105161997372,31.822891009050103,34.05688579424594,187.48135070800782,253.66443481445313,154.38857727050782,113.19989700317383,136.8355728149414,397.0019826128589
5.807326194593514,7.449321426085142,31.383214173888415,28.984544026897435,26.375594178535493,187.5124755859375,248.6423126220703,156.9470413208008,115.55837936401367,127.15781326293946,379.0520839824592
5.807326194593514,7.449321426085142,33.59094256970471,29.201529767994302,23.950880041622327,187.38990936279296,247.33572998046876,157.41641693115236,115.66657333374023,124.88386688232421,376.0310618146797
6.573631433851197,9.974208135426098,21.29775365507904,29.81865239494261,32.33575438070105,185.662158203125,251.00453338623046,152.9908187866211,113.51694259643554,135.12904357910156,391.1757320051361
8.13655793123073,9.282020969110606,25.585736252211458,25.14465859588155,31.851026251565656,184.59187927246094,248.0846420288086,152.84556579589844,115.26945877075195,131.53709869384767,381.51914816703345
5.097449057677588,7.325499637389682,29.160345751317653,33.41866366174503,24.998041891870045,187.7540756225586,249.09491729736328,157.08260803222657,113.79940490722656,127.57085494995117,385.0067477152411
5.097449057677588,5.634926731609671,33.74602884294748,34.47075611106247,21.050839256702787,188.18373413085936,246.91644134521485,158.8162811279297,114.13020324707031,122.58628387451172,380.76202557586237
6.3877138126317705,5.134559943730876,23.003973690287562,30.978749764666446,34.49500278868334,188.24241638183594,254.4533676147461,155.13621215820314,113.96731796264649,136.92780151367188,396.0101120664076
5.839829869958736,5.400470299543846,27.66678247809649,30.742379467560724,30.350537884840207,188.45115966796874,252.1552505493164,156.59820251464845,114.79110488891601,132.1356689453125,387.9276673203857
6.327580334722343,9.04113404356529,21.64105161997372,30.433160104247904,32.55707389749074,186.32257995605468,251.7401596069336,153.61353912353516,113.52900848388671,135.3108154296875,392.39898152980487
7.235562424333377,7.506397712816661,26.130127433062423,31.48122686233352,27.64668556745403,185.97571716308593,248.1316696166992,154.8975601196289,112.92194366455078,129.04003448486327,385.97187194339176
5.27546838118197,6.75251508019954,32.01154412526681,29.593362890202187,26.367109523149495,188.27210388183593,249.62337799072264,157.59597473144532,115.88906860351562,127.61961822509765,380.20341757909443
8.13655793123073,6.728481837651097,26.4719663531933,25.14465859588155,33.518335282043324,185.96583709716796,250.25775756835938,153.81928100585938,115.79501647949219,133.13978729248046,383.5975941677225
9.180179299176821,6.801402752685926,31.342559627110802,33.41866366174503,19.257194659281424,183.66784210205077,240.04038848876954,155.48311309814454,111.19922256469727,117.82589263916016,375.62956340081354
6.292370887023749,5.134559943730876,30.92072018012268,34.47075611106247,23.18159287806023,187.46261138916014,247.01807861328126,157.6852554321289,113.05721969604492,124.1229866027832,383.7518257753786
5.45344713431588,9.612742902393114,21.021931920577735,34.34514644948506,29.566731593228212,186.67527618408204,251.28424224853515,154.36962432861327,111.94423294067383,133.77734985351563,394.6919273543777
5.575445775893231,7.962307442574236,26.220694516599185,29.537004657283756,30.704547607649587,187.46279602050782,251.46658630371093,155.45998992919922,114.98174133300782,132.6597671508789,387.3098395352803
6.617690347575291,7.526031513739393,22.505741491355913,34.24346236948748,29.107074277841917,186.37698364257812,249.9987777709961,154.56559143066406,111.59380645751953,131.8678756713867,393.44593231948375
6.689381768826848,9.461114058208212,21.64105161997372,30.30124517143866,31.907207381552553,185.7756134033203,250.7111785888672,153.30742492675782,113.3015266418457,134.35872802734374,391.1353337008578
6.5487254107042325,8.84445478882893,33.93780333093873,30.681451017378755,19.987565452149354,185.68184661865234,243.4461471557617,156.79911193847656,114.1963981628418,120.61105422973633,372.9066760343362
5.807326194593514,7.074128459188066,28.096277596932083,31.48122686233352,27.541040886952814,187.59241180419923,249.91283264160157,156.43177032470703,114.28838119506835,129.44136505126954,385.63796890541335
9.151910367666058,6.75251508019954,25.770092955624158,29.81865239494261,28.506829201567626,184.74768829345703,246.83725280761718,153.7021499633789,112.58273620605469,128.85548095703126,383.67735642127434
5.097449057677588,6.491158628435448,25.544568666371397,34.47075611106247,28.396067536453103,188.34378967285156,251.80510711669922,156.6114532470703,113.10117263793946,131.66126861572266,392.9795332427622
5.839829869958736,10.11131958351079,32.693564486579746,30.742379467560724,20.612906592390004,185.77361602783202,244.05103149414063,156.63518981933595,114.36340713500977,121.59960250854492,373.799823424089
5.839829869958736,10.20889513585757,22.171881176371542,34.26309814374848,27.51629567406367,185.84841918945312,249.12641143798828,154.20933380126954,111.57064666748047,131.18343658447264,392.14950065587414
6.8814928260167285,7.095371530661981,25.01531544370833,30.30124517143866,30.7065750281743,186.67796783447267,250.5570053100586,154.7381103515625,113.81984100341796,132.37896423339845,388.5875425863024
6.327580334722343,8.84445478882893,33.587814742182076,28.207191672281954,23.03295846198469,186.20211029052734,245.3741928100586,156.61521606445314,115.46706695556641,123.34005279541016,373.2431524027386
6.0385844922180905,6.75251508019954,30.427312691575995,31.48122686233352,25.300360873672844,187.3768280029297,248.35818176269532,156.88501892089843,114.26713714599609,126.86549682617188,381.7387805093887
8.13655793123073,5.532846651013775,21.99025993392304,29.81865239494261,34.52168308888986,186.30018920898436,251.9513381958008,153.47418365478515,113.24293594360351,135.75665740966798,393.3558304367562
5.053895007031636,10.257800191709379,34.09563678685296,29.93103335570105,20.661634658704983,186.53426666259764,245.0205047607422,157.29063873291017,115.2894172668457,122.04043960571289,372.76981627963175
5.053895007031636,10.689876966674113,25.184921400880327,34.86014087172079,24.211165753693138,186.06348876953126,247.38952026367187,155.4003479003906,112.1805793762207,127.45292129516602,386.9762649081962
7.385671716483708,7.473147915729291,23.031718682585026,32.50598201215786,29.60347967304412,185.87160949707032,249.41972808837892,154.09698333740235,112.13610458374023,131.70335693359374,391.0952161457627
5.575445775893231,6.797562408101764,25.584449509430527,33.32143941323225,28.72110289334222,187.8014129638672,251.24559631347657,156.07870788574218,113.27261886596679,131.6014373779297,391.05679598687453
