7.047188971883302,9.632029060822628,26.274678201000714,33.33069246235203,23.715411303941323,184.77165985107422,244.94889068603516,154.68312072753906,111.71761779785156,125.18332366943359,383.3383324351705
6.682182623172107,8.718157439124122,23.353184585815654,32.85583797968256,28.39063737220556,185.8702590942383,248.95616302490234,154.32691040039063,112.2113410949707,130.8186782836914,390.0624493938649
5.031998394523493,7.820142044101181,26.17503836284682,31.278571873702795,29.694249324825705,188.06781311035155,251.94341735839845,156.12928009033203,114.50658264160157,132.4448226928711,389.41656428782863
5.436642945642156,10.360645598019833,24.62137939332763,34.268831659041005,25.31250040396938,185.98847503662108,247.8755676269531,155.0442916870117,112.08778533935546,128.52578201293946,387.99435066566446
7.31089174650532,5.988863534406464,27.57395575695145,30.037902404523116,29.08838655761366,186.83861083984374,249.48851776123047,155.51308898925782,113.99899444580078,130.03338623046875,384.601196924576
7.351893211500126,5.902611181796216,27.57395575695145,33.69407499242206,25.477464857330148,186.2815704345703,247.17913970947265,155.83328552246093,112.2469985961914,126.6378387451172,386.2675363212911
6.065553302823515,10.622847392001905,24.889181396475855,31.258561460824296,27.163856447874423,185.5672164916992,247.95828857421876,154.3712371826172,113.2060157775879,129.4730651855469,385.80331139661075
6.5918402653366295,9.140588963424387,22.856527436190216,31.335966075686883,30.075077259361876,185.99686279296876,250.0670196533203,153.9611358642578,113.00978927612304,132.71240997314453,390.15468957300806
7.490134186197146,6.156146002932263,25.333174798227283,31.65353472237487,29.36701029026844,186.48101654052735,249.60138549804688,154.9205108642578,112.89149398803711,130.9118453979492,388.5883476272064
7.157612078484501,9.632029060822628,22.758103400737692,33.33069246235203,27.12156299760315,184.757958984375,247.2061569213867,153.5345886230469,111.35791244506837,129.5373092651367,389.27521476308993
6.682182623172107,6.6906722410690245,26.158567499227207,28.092359910745614,32.37621772578605,187.2683364868164,251.72596588134766,155.0386474609375,115.23622589111328,133.5209167480469,386.93104078197416
8.65290829961479,9.018818221782622,22.558900537484327,31.278571873702795,28.490801067415475,183.8867385864258,246.5302001953125,152.56487274169922,111.55280990600586,129.86839141845704,387.670013269239
5.031998394523493,10.335558979380089,24.62137939332763,30.122330643693186,29.8887325890756,186.78374176025392,250.71332550048828,154.8175521850586,114.54059219360352,132.4866470336914,388.3031015094479
5.122056369099983,5.623082154589892,27.57395575695145,29.518387660143546,32.16251805921513,189.1230041503906,253.72100067138672,156.8221008300781,115.80964279174805,133.88712158203126,389.50261452311656
6.1373854324679815,9.458499359449961,22.319354688650872,31.258561460824296,30.82619905860689,186.3280258178711,251.00011444091797,153.99058532714844,113.2926025390625,133.88384552001952,391.19597623299126
9.134539079573273,8.38740759052639,22.612101818100868,31.335966075686883,28.529985436112582,183.76592254638672,246.1790802001953,152.56035919189452,111.24862518310547,129.41983032226562,387.58538173090676
6.055236565352999,9.632029060822628,25.333174798227283,31.823627642175243,27.155931933421854,186.12039031982422,248.62543640136718,154.86724853515625,113.13879089355468,129.71836547851564,386.39326150034066
6.682182623172107,10.204698441590573,23.874163969084833,34.89954602461651,24.33940894153598,184.6582275390625,245.63689270019532,154.16920776367186,110.84165878295899,126.71159515380859,387.1403422905731
6.682182623172107,6.6906722410690245,28.19942550543614,30.637560914311727,27.790158716011007,186.94290924072266,249.06480865478517,155.88082122802734,113.99223480224609,129.02852478027344,384.22454397557567
7.945656688076723,9.018818221782622,28.95511110096298,31.278571873702795,22.80184211547487,184.4346893310547,243.5802764892578,154.86276397705078,112.47190856933594,123.19009552001953,377.81106537413257
6.1373854324679815,10.305121618313354,33.1034749676385,27.27598020197227,23.17803777960789,185.70109100341796,244.99759826660156,156.05240478515626,115.75252761840821,123.55746154785156,372.23128594203763
6.1373854324679815,10.935083541751945,23.205028956705444,27.192681713397466,32.52982035567716,185.56746978759764,250.37411804199218,153.16370849609376,115.1648048400879,134.10345458984375,387.1940147862246
5.232017973437654,9.15781760313181,22.856527436190216,29.809571576825785,32.94406541041454,187.24799652099608,252.91455688476563,154.41339416503905,114.61352767944337,135.83699798583984,392.0573366493934
8.609698734271756,9.632029060822628,25.333174798227283,27.552830125077662,28.87226728160067,183.9107681274414,246.1862319946289,152.77258911132813,113.55348205566406,129.16958618164062,381.182471911337
5.035413981598669,9.632029060822628,28.62759461239459,31.80048260257474,24.904479742609368,186.78969116210936,247.94227600097656,156.21282348632812,114.1185546875,127.16034622192383,382.1896777762862
7.903717790046974,6.6906722410690245,30.574285829084616,32.85583797968256,21.975486160116816,185.17192993164062,243.79752197265626,155.85874938964844,112.22937545776367,122.2297981262207,378.95305434399063
5.867247637190515,9.018818221782622,34.561880981090965,31.278571873702795,19.273481286233107,185.99612579345703,243.4102996826172,157.2896713256836,114.40953979492187,119.95229568481446,373.224399697983
9.176695583521557,7.622898839373152,24.62137939332763,34.268831659041005,24.31019452473666,183.62364807128907,243.537548828125,153.66729125976562,110.02591476440429,124.61837005615234,384.7477178971596
8.725311168389327,5.623082154589892,29.972140148180827,27.548067829031126,28.131398699808827,185.91639709472656,247.4905548095703,155.1288864135742,114.60914001464843,127.9280387878418,378.48162718591266
6.205053909367363,7.756125761423173,23.959985319503495,32.57306208892624,29.50577292077972,186.8833221435547,250.67440948486328,154.98785095214845,112.96821441650391,132.22110290527343,391.34222551094365
8.495844050319413,7.756125761423173,33.655063832364235,27.27598020197227,22.816986153920908,184.89791259765624,243.3939987182617,155.6497772216797,114.61952362060546,121.97822494506836,370.28392175563397
5.1028247672227485,8.38740759052639,21.576248942107398,31.258561460824296,33.67495723931917,187.86736450195312,254.2495559692383,154.67508850097656,114.1026222229004,137.23641510009764,396.07414632965526
9.33357675990257,6.156146002932263,22.856527436190216,34.51479220653841,27.138957594436533,184.06326904296876,245.3357192993164,153.42769622802734,109.94267120361329,127.24126968383788,389.2274517925543
5.035413981598669,9.055278596812979,25.333174798227283,27.70568034605659,32.87045227730448,187.47642211914064,252.53463745117188,154.94591369628907,116.0080436706543,134.68427734375,388.43239537971874
5.431498430432488,9.632029060822628,23.78217628649491,33.33069246235203,27.823603759897935,186.6495162963867,249.90618743896485,155.02094573974608,112.7478042602539,131.18597869873048,390.76001624194294
8.815721786452077,9.018818221782622,25.69372450923734,32.85583797968256,23.6158975028454,183.3478515625,242.874267578125,153.5854034423828,110.79324188232422,123.86337738037109,382.4085818367611
7.487262907259343,10.296798995566071,24.62137939332763,31.278571873702795,26.31598683014417,184.47235870361328,246.09034423828126,153.6633331298828,112.14796829223633,127.93297271728515,384.42128362784456
7.470855317442131,7.873758657280992,22.832557694099883,34.268831659041005,27.55399667213598,185.25261688232422,247.6744186401367,154.04236450195313,111.03367462158204,129.50589294433593,390.5630743326967
5.595497509814746,5.623082154589892,31.79456960953585,33.391663992907624,23.59518673315189,188.15433502197266,248.3217330932617,158.07015228271484,114.20091400146484,125.33799743652344,382.46815613473996
5.595497509814746,9.850895338813565,21.49173074472538,33.868898094956435,29.19297831168987,186.40110473632814,250.66124267578124,154.27117767333985,112.22590637207031,133.0945816040039,393.27041652263233
5.314627806592338,8.38740759052639,26.913659857101592,31.258561460824296,28.125743284955377,187.36105041503907,250.1852813720703,155.9481948852539,114.41507873535156,130.39462890625,386.7488872992311
9.22056404188025,6.156146002932263,22.856527436190216,30.85987868787543,30.90688383112183,184.884130859375,248.3876937866211,153.13238067626952,111.96272125244141,131.5673843383789,389.6489496764044
8.100424577078781,10.22994653021292,22.856527436190216,27.534076532721507,31.279024923796584,184.13394317626953,248.12743530273437,152.1369415283203,113.6917953491211,132.4709442138672,385.20156083626165
5.035413981598669,5.547887212051705,25.333174798227283,32.64242179057656,31.441102217545776,189.09122772216796,254.12689361572265,156.57223663330078,114.20728988647461,134.71728057861327,393.6375111629802
6.4768319264278915,8.679537140929952,24.106524872368126,32.85583797968256,27.881268080591468,186.12810363769532,249.00812377929688,154.68729400634766,112.44719314575195,130.43769073486328,389.2395093889527
5.410449668339716,9.470845390946415,24.62137939332763,32.900025839963206,27.597299707423034,186.70345764160157,249.78016662597656,155.16433563232422,113.06809539794922,130.843408203125,389.34556249439225
5.893198762634544,7.456400432894099,33.36238883264081,34.268831659041005,19.01918031278953,186.40767669677734,243.757177734375,157.73214263916014,113.20112838745118,119.84351501464843,376.9685112175566
5.893198762634544,8.062552998317711,31.50054386215139,27.548067829031126,26.99563654786523,187.11733856201172,248.40343170166017,156.47383880615234,116.05282821655274,127.4387939453125,377.4416318066162
7.588327620379637,7.756125761423173,22.09157975331524,33.69407499242206,28.86989187245989,185.4909683227539,248.71800689697267,153.87701110839845,111.18679351806641,131.0651885986328,392.15740375264784
8.340732257853402,8.636539111621719,24.424716669675018,31.258561460824296,27.339450500025563,184.4530807495117,246.34481811523438,153.5071533203125,111.9700538635254,128.4591522216797,385.69134369700896
5.567303700939166,10.18585486288638,22.856527436190216,31.335966075686883,30.05434792429736,186.5142333984375,250.9300506591797,154.30501556396484,113.41796569824218,133.40154876708985,390.3190373034137
7.763249220163384,7.850416804318532,26.436136017409236,27.534076532721507,30.41612142538733,185.61861419677734,248.7292266845703,154.0627868652344,114.42705917358398,130.85785980224608,382.85353701408644
5.64646553441708,10.487496762597797,25.333174798227283,33.33069246235203,25.202170442405816,185.91161041259767,247.53976593017578,155.09750061035157,112.53806991577149,128.02537384033204,385.94279506438625
6.682182623172107,7.331019484751553,24.106524872368126,31.73145171624538,30.148821303462825,186.68889770507812,250.60153350830078,154.73157196044923,113.17680282592774,132.44459686279296,390.3992348087066
5.410449668339716,10.51962740810442,24.62137939332763,30.75284253938547,28.695700990842766,186.34359893798828,249.7770736694336,154.6264419555664,113.86120147705078,131.5103500366211,387.6038546002924
5.893198762634544,9.295684349547301,22.832557694099883,31.6786465206767,30.299912673041575,186.44851379394532,250.8561752319336,154.24412231445314,113.14887847900391,133.38033447265624,391.13799008303795
5.893198762634544,5.623082154589892,22.941999200277607,30.62835283264934,34.91336704984862,188.5721878051758,255.17537384033204,155.26895599365236,114.39697494506837,137.69634704589845,396.4622662002057
6.1373854324679815,8.636539111621719,24.29115892758807,33.433877571355566,27.501038956966653,186.35726165771484,249.1472961425781,154.96267700195312,112.44315185546876,130.27226715087892,389.8508809537906
5.232017973437654,8.38740759052639,22.16609881072814,34.320176546933155,29.894299078374658,187.47071990966796,252.20963592529296,155.1006851196289,112.38501510620117,134.0644973754883,394.9098594566115
7.763249220163384,9.632029060822628,21.8370040016406,29.140012428062583,31.627705289310796,184.79171142578124,249.1439437866211,152.6152328491211,113.14327011108398,133.1907928466797,388.49972049944785
5.929529137533905,6.713450993906482,23.874163969084833,33.33069246235203,30.152163437122738,187.7289779663086,252.14649047851563,155.51949157714844,112.99414520263672,133.463818359375,393.31223015242017
