6.477542007277129,6.0257547847255255,25.470692000543384,34.38832145718921,27.637689750264755,187.12953033447266,249.67366943359374,155.8566635131836,112.24815368652344,129.8406188964844,391.15267893336164
5.634533154494654,5.068346658586417,24.673960339419423,30.665772757732864,33.95738708976664,188.87667999267578,254.72906646728515,155.94872283935547,114.673974609375,136.27532958984375,394.6240096584451
6.423210365400095,6.380901178421782,32.52739837905925,27.616553815434028,27.051936261684844,187.48423919677734,248.75802307128907,156.84657135009766,115.97918167114258,127.4347053527832,377.2907837396581
5.09154699456781,8.191996743425122,28.53393100467086,27.29071261330597,30.89181264403024,187.78647155761718,251.25025634765626,156.05382690429687,116.4683120727539,131.6456527709961,383.6647807629973
5.042670947475024,9.261468264709785,25.732182906852493,34.40413747687447,25.55954040408824,186.99122619628906,249.00165557861328,155.98473663330077,112.75455245971679,128.81195373535155,388.2721492441931
5.150361700955052,9.151813117348194,26.2361864586171,33.70873396687236,25.7529047562073,186.84502716064452,248.7527069091797,155.8908447265625,112.95662460327148,128.6074104309082,387.21639724715135
6.096387429397895,6.0257547847255255,34.22847654830458,31.975808518464586,21.673572719107412,187.4318878173828,246.04584655761718,158.12398376464844,114.45607070922851,122.32500762939453,377.43808885274416
6.477542007277129,6.8050065511887246,26.615980408153764,34.878421259922625,25.22304977345776,186.52468719482422,247.68818359375,155.94326934814453,112.0377182006836,127.16245040893554,388.1759845026616
5.746398989732363,5.068346658586417,34.02712506642776,29.903118416351152,25.255010868902318,188.53530731201172,249.06322479248047,158.26981506347656,115.80955810546875,126.05785217285157,378.9008583958455
5.09154699456781,7.472450118096387,27.62055732729639,25.713638338013993,34.10180722202543,188.0708740234375,253.0038070678711,155.6026596069336,117.26726837158203,134.47628173828124,387.1298849545017
5.09154699456781,10.159720193652298,27.62055732729639,30.31643295043595,26.811742534047553,186.65843658447267,248.8113784790039,155.58153839111327,114.66227188110352,129.07529296875,382.8960719604478
5.898949960439682,5.061551109739687,29.593774743895807,31.180270423651223,28.26545376227361,188.5598892211914,251.06693115234376,157.30557250976562,114.74315795898437,129.84845123291015,385.3992494749743
8.825620547475578,7.379927789264929,28.796106944248407,31.103068966573982,23.8952757524371,184.49712524414062,243.94293518066405,154.77418060302733,112.30664749145508,123.77109069824219,378.9772165073863
8.080437738641288,7.417823608534875,25.732182906852493,31.55755100011838,27.212004745852965,185.28045959472655,247.03180541992188,154.4041946411133,112.2969253540039,128.23173141479492,385.17048035849587
6.941878706543331,10.434202393517255,24.8689064135786,29.819296588064624,27.935715898296195,184.9368118286133,247.49031524658204,153.65958557128906,113.40422821044922,129.75348510742188,384.79264341259034
7.95317716682618,10.156424581378822,23.618873587749263,33.70873396687236,24.56279069717337,183.61889038085937,244.21796722412108,153.32019958496093,110.57727432250977,125.9334587097168,385.6981751780871
6.096387429397895,5.326289266422137,28.903637231497044,32.75803692125415,26.915649151428767,187.87059783935547,249.7000259399414,156.95535278320312,113.77268600463867,128.5094223022461,386.58011909351694
6.477542007277129,9.648503778702297,21.668928881288757,30.4301742623756,31.77485107035622,185.96859130859374,251.11982421875,153.3919204711914,113.33050384521485,134.78414611816407,391.22918070642413
5.603879880156701,5.068346658586417,23.944330170422063,30.863162863409848,34.52028042742498,188.9657775878906,255.21834564208984,155.8379364013672,114.6175651550293,137.04527587890624,396.307383434547
5.09154699456781,10.729253678276638,24.373718503802365,28.375016889429073,31.430463933924116,186.5672576904297,251.02853546142578,154.33616790771484,115.34400329589843,133.49237365722655,387.8166097687027
7.119743794664044,6.303079019729404,31.10168911756447,27.29071261330597,28.184775454736112,186.97410888671874,248.66043395996093,156.13037872314453,115.64316787719727,128.19606704711913,378.61133462986794
9.398209048100314,5.061551109739687,21.812081158536238,31.180270423651223,32.54788825997254,185.30506286621093,249.68789825439453,153.11343383789062,111.75004653930664,133.27275390625,392.96610980260044
5.042670947475024,8.461173583567707,21.15658345234854,31.55755100011838,33.78202101649035,187.8501419067383,254.37085876464843,154.5885223388672,113.86735076904297,137.50097045898437,396.9741473595592
6.788945521968488,7.649852836297342,28.72603283229079,29.819296588064624,27.015872221378757,186.52658233642578,248.2427764892578,155.66876983642578,114.25143890380859,128.22759857177735,381.44247694750504
6.096387429397895,6.11127537190576,32.3216282361866,33.70873396687236,21.761974995637388,187.16159362792968,245.98138122558595,157.75170135498047,113.50064392089844,122.69918289184571,380.234283413398
6.096387429397895,6.54243603559353,32.517535844717145,32.33623111195863,22.507409578332798,187.17855529785157,246.4855712890625,157.5239456176758,114.05926055908203,123.6429832458496,378.851057268599
5.087608463699101,5.068346658586417,30.996602388870006,30.4301742623756,28.417268226468877,189.33960723876953,251.9357437133789,158.0400848388672,115.79485855102538,130.05929718017578,384.4510740889075
7.749323590047289,6.006859694220827,27.62055732729639,28.375016889429073,30.248242499006423,186.5876266479492,249.57758483886718,155.09228515625,114.48806381225586,130.67547912597655,383.4777288304679
5.09154699456781,5.850090292414036,27.62055732729639,29.558158964426617,31.87964642129515,188.97633514404296,253.39077911376953,156.76780853271484,115.73418884277343,133.5254165649414,388.92096457504374
5.698847511973314,8.88329482376138,32.99821860740801,33.31866845528013,19.10097060157716,186.05213317871093,243.46857299804688,157.34361267089844,113.4500946044922,119.9554458618164,375.7597805010852
8.955308284675287,6.379427628106296,28.796106944248407,25.978681799888857,29.89047534308115,185.450146484375,247.72462158203126,154.31271209716797,115.04963302612305,129.24700622558595,378.6185109604132
5.7773918396247,10.204080088606855,23.618873587749263,29.819296588064624,30.580357895954563,186.29241333007812,250.59785919189454,154.1395736694336,114.22955474853515,133.17554626464843,388.77971081008934
6.810228610615557,7.649852836297342,33.09393490119957,33.70873396687236,18.737249685015172,185.5399154663086,242.47970581054688,157.06905822753907,112.78464813232422,119.0148078918457,375.6768290543491
6.096387429397895,6.0257547847255255,32.095266028753045,33.583106250544276,22.199485506579265,187.3351089477539,246.48136444091796,157.7619827270508,113.58503036499023,123.33670806884766,380.74459111960255
9.033182243036691,6.0257547847255255,26.615980408153764,29.22974133466301,29.09534122942101,185.24333953857422,247.46620483398436,154.13177337646485,113.10027618408203,129.13341064453124,383.11490212545016
7.4740990497984665,7.934365659741153,23.944330170422063,29.903118416351152,30.744086703687174,185.78527221679687,249.59659729003906,153.87901153564454,113.42145462036133,132.2039581298828,388.0164125586831
5.946524065213676,6.380901178421782,25.789388620077137,28.375016889429073,33.50816924685833,187.95660705566405,253.02284088134766,155.42278900146485,115.54757919311524,134.7205581665039,389.4636025663334
5.09154699456781,6.3651047666800125,23.88796885803906,31.338184898867212,33.3171944818459,188.79279022216798,254.61310729980468,155.88065490722656,114.50776824951171,136.21105041503907,394.6798125863046
5.698847511973314,10.874747111234168,24.226361973202703,31.180270423651223,28.019772979938594,185.81344604492188,248.82099304199218,154.30897521972656,113.47100677490235,130.66775512695312,387.45015687596333
7.000160045835015,10.546462858386164,28.796106944248407,27.64913832798753,26.008131823542882,184.89549255371094,245.81475219726562,154.43573913574218,114.59194412231446,126.62115783691407,376.6015521572243
5.042670947475024,6.6963292818237345,34.458275228092404,31.55755100011838,22.24517354249045,188.20850524902343,247.50216674804688,158.56067504882813,115.31905975341797,123.67020263671876,377.68632131515665
8.380434150464277,9.415841111051302,21.926607560869126,33.70873396687236,26.568383210742937,183.71445007324218,245.53082427978515,152.80619354248046,110.29673538208007,128.2716278076172,388.4196437254118
6.096387429397895,9.440244421321609,21.926607560869126,29.3397883495662,33.19697223884518,186.3078414916992,251.85334014892578,153.53457641601562,114.11709671020508,135.55494689941406,391.56938270493566
8.931439790897823,6.380901178421782,23.944330170422063,29.654365215476123,31.08896364478221,185.27194519042968,248.84574279785156,153.48455505371095,112.84712371826171,131.7239028930664,387.4654629266747
6.324587976510701,6.303079019729404,27.62055732729639,32.350783921682904,27.400991754780605,187.520947265625,249.70443420410157,156.4285400390625,113.59428329467774,129.1738265991211,386.8287338403851
8.55569078608342,8.88329482376138,23.88796885803906,27.22677330808078,31.44627222403537,184.42998962402345,248.12332916259766,152.58332214355468,113.88270263671875,131.9106658935547,384.35869371111596
5.698847511973314,7.722279410098762,30.359110676555964,31.180270423651223,25.03949197772073,187.16871643066406,247.97349548339844,156.76590118408203,114.47121047973633,126.5130012512207,380.8930804610908
5.781599036553648,6.379427628106296,30.231766214664184,27.64913832798753,29.95806879268835,188.11235961914062,251.1001449584961,156.6173858642578,116.30318069458008,130.75094299316407,382.04794041000304
6.79479215888002,10.214244025023103,28.796106944248407,31.55755100011838,22.637305871730092,184.84771423339845,244.31024780273438,155.11591644287108,112.91243591308594,123.82269973754883,378.2196338765719
7.051562933313566,5.178418827878952,23.73354800304976,29.819296588064624,34.2171736476931,187.5722213745117,253.27794952392577,154.71890258789062,114.1263557434082,135.92569580078126,392.9248524762822
6.096387429397895,9.342645902592496,21.926607560869126,32.99519777866589,29.639161328474586,186.25160522460936,250.4711715698242,154.14141540527345,112.41202011108399,133.00829467773437,391.96683569147007
6.096387429397895,7.404092819734375,21.640728573631286,32.75803692125415,32.10075425598228,187.12250213623048,252.59996948242187,154.38247375488282,112.81051788330078,135.46658172607422,395.8311101404871
6.353317781876765,5.068346658586417,24.32698326216723,30.4301742623756,33.82117803499399,188.2707061767578,253.9148208618164,155.4475296020508,114.45213928222657,135.8435272216797,393.55205257288935
5.634533154494654,8.24557777934745,26.615980408153764,31.194137303531118,28.309771354473014,187.17884063720703,250.10614471435548,155.7149856567383,114.11999588012695,130.58307189941405,387.0507641908647
5.714443015132934,9.454767168665015,27.62055732729639,28.375016889429073,28.835215599476584,186.55170135498048,249.3307113647461,155.16140441894532,115.28342208862304,130.26864624023438,382.51181649405277
5.698847511973314,8.88329482376138,33.63937507903155,28.015251558960998,23.763231026272763,186.8186798095703,246.48079681396484,156.9875015258789,116.03513641357422,124.31091766357422,374.16652962373405
5.698847511973314,8.119361394702205,27.218469256846575,31.180270423651223,27.78305141282668,187.15444793701172,249.79120483398438,155.83507232666017,114.15222473144532,130.02593231201172,385.83731025685387
7.30126330075885,5.061551109739687,33.171571421863874,27.64913832798753,26.816475839650053,187.4646011352539,248.34811401367188,157.0213363647461,115.78800048828126,126.68661422729492,376.78725969675133
5.603879880156701,5.195012914841973,30.583758380164795,31.55755100011838,27.059797824718146,188.55377044677735,250.45476989746095,157.60292053222656,114.84807434082032,128.68575439453124,384.31250753135396
5.042670947475024,8.461173583567707,34.754926103900644,27.97287623803227,23.768353127024355,187.67393646240234,247.5695022583008,157.7258087158203,116.66231536865234,124.80329055786133,374.3027677931484
5.634533154494654,6.3651047666800125,33.8229185003448,31.64511397461648,22.532329603864056,187.76094970703124,247.06310577392577,158.10938568115233,114.7823471069336,123.66090927124023,377.9950919063475
5.09154699456781,7.747894795754643,32.70737673710807,30.074316095978055,24.37886537659142,187.70874786376953,248.16305694580078,157.4808380126953,115.58763046264649,125.87423782348633,378.05867416538024
